Price,Close,High,Low,Open,Volume
Ticker,AFSC,AFSC,AFSC,AFSC,AFSC
Date,,,,,
2025-02-14,30.0,30.0,30.0,30.0,0
2025-02-18,29.672000885009766,29.770000457763672,29.6200008392334,29.770000457763672,347
2025-02-19,29.54050064086914,29.6200008392334,29.524999618530273,29.524999618530273,694
2025-02-20,28.95680046081543,29.059999465942383,28.84000015258789,29.049999237060547,20207
2025-02-21,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,834
