Price,Close,High,Low,Open,Volume
Ticker,BNKD,BNKD,BNKD,BNKD,BNKD
Date,,,,,
2025-02-20,26.792999267578125,26.792999267578125,25.06999969482422,25.06999969482422,200
2025-02-21,28.256999969482422,28.256999969482422,28.256999969482422,28.256999969482422,100
2025-02-24,28.5,28.5,28.239999771118164,28.239999771118164,511
