Price,Close,High,Low,Open,Volume
Ticker,BCHI,BCHI,BCHI,BCHI,BCHI
Date,,,,,
2025-02-13,25.194000244140625,25.260000228881836,25.010000228881836,25.09000015258789,38700
2025-02-14,25.08300018310547,25.1299991607666,24.989999771118164,25.059999465942383,105100
2025-02-18,25.530000686645508,25.540000915527344,25.326000213623047,25.540000915527344,18900
2025-02-19,25.295000076293945,25.3799991607666,25.239999771118164,25.3799991607666,109300
2025-02-20,25.322999954223633,25.322999954223633,25.170000076293945,25.219999313354492,17000
2025-02-21,25.089000701904297,25.5,25.079999923706055,25.5,13900
2025-02-24,25.099899291992188,25.100000381469727,25.090099334716797,25.090099334716797,3100
