Price,Close,High,Low,Open,Volume
Ticker,COIW,COIW,COIW,COIW,COIW
Date,,,,,
2025-02-19,48.854000091552734,50.27000045776367,48.810001373291016,50.27000045776367,10900
2025-02-20,48.40800094604492,49.459999084472656,47.5,49.45000076293945,10500
2025-02-21,43.63750076293945,43.599998474121094,42.150001525878906,43.599998474121094,1321
